-1,-79.54646361902356,14.377942185185189,53.0,51.07200000000001,28.474463619023542,20.0
-1,-86.59975373931637,20.197982773148116,65.0,69.88799999999999,16.711753739316382,12.0
-1,-78.25929831095128,25.269934768518475,69.0,58.848000000000006,19.411298310951274,12.0
-1,-89.52021519010815,18.330765541666615,62.0,59.61600000000003,29.904215190108115,20.0
-1,-77.5972211665005,16.016897597222215,38.0,44.92800000000001,32.6692211665005,16.0
-1,-95.91806430997539,18.91897490277773,58.0,65.18400000000001,30.734064309975388,19.0
-1,-68.3236453079391,13.638023439814813,39.0,39.26400000000001,29.0596453079391,17.0
-1,-92.836159117029,17.205574416666646,51.0,59.80800000000003,33.02815911702897,18.0
-1,-84.68808705048207,18.002292597222205,54.0,61.15200000000002,23.536087050482053,14.0
-1,-96.42212248767311,15.366130888888879,61.0,67.39200000000002,29.03012248767308,20.0
-1,-82.1279084833467,13.2511892037037,47.0,56.160000000000025,25.96790848334668,17.0
-1,-89.21900628006996,16.191399143518503,59.0,66.048,23.17100628006996,16.0
-1,-88.49745131042602,15.171431643518499,47.0,52.032000000000025,36.46545131042599,20.0
-1,-83.15041267892161,13.948190365740736,47.0,54.432000000000016,28.71841267892159,18.0
-1,-93.37749441865037,16.59699081944444,50.0,62.40000000000003,30.977494418650345,17.0
-1,-85.37261843178791,14.979986143518492,56.0,53.28000000000003,32.09261843178788,22.0
-1,-93.4124048423374,19.93141676851846,57.0,60.57600000000003,32.836404842337366,17.0
-1,-93.83493005539142,14.86248849074073,44.0,52.992000000000026,40.842930055391406,22.0
-1,-79.68999526670683,16.89163759259256,51.0,49.728,29.961995266706822,19.0
-1,-79.70215026799033,15.841688828703699,49.0,54.24000000000002,25.462150267990314,16.0
-1,-93.92714436969756,17.671009601851825,74.0,66.81600000000003,27.11114436969753,20.0
-1,-99.0405164435162,16.203927976851833,60.0,59.808000000000035,39.23251644351617,19.0
-1,-107.69945915144848,18.840259870370314,72.0,76.41600000000004,31.283459151448433,17.0
-1,-92.1474848020397,19.07202661111108,60.0,62.304000000000016,29.843484802039686,19.0
-1,-110.60826254644289,17.656044407407368,64.0,61.82400000000004,48.78426254644284,24.0
-1,-81.95549008810735,13.474083194444438,47.0,47.13600000000001,34.81949008810735,22.0
-1,-95.41101269193553,16.68396613425924,56.0,59.90400000000002,35.507012691935515,23.0
-1,-76.82654546245789,16.865791574074056,52.0,52.22400000000001,24.60254546245788,14.0
-1,-89.32907967219352,15.970850902777755,65.0,61.72800000000003,27.60107967219348,17.0
-1,-79.83462041806321,15.610860643518523,49.0,54.14400000000002,25.690620418063194,16.0
-1,-80.65290044208948,18.084398203703692,55.0,59.61600000000003,21.036900442089443,14.0
-1,-111.23775277980506,19.046600800925876,66.0,75.55200000000004,35.68575277980503,19.0
-1,-81.347167211385,13.66700632407406,52.0,53.664000000000016,27.683167211384987,19.0
-1,-86.35257879602008,15.937360745370382,49.0,54.43200000000003,31.920578796020045,18.0
-1,-84.82953195068798,17.23412054629627,45.0,57.312000000000026,27.517531950687953,15.0
-1,-81.08938065605679,22.1494649398148,53.0,55.968000000000025,25.121380656056765,14.0
-1,-85.72410938623798,18.8871322453703,60.0,59.42400000000001,26.300109386237978,17.0
-1,-92.64446263618072,16.82809481481478,56.0,59.424000000000014,33.22046263618071,20.0
-1,-79.69933301333016,12.72404635648147,53.0,58.84800000000002,20.851333013330137,11.0
-1,-79.87637097278775,12.426807254629615,50.0,53.568000000000005,26.308370972787753,17.0
-1,-79.7122769033383,16.747218453703677,52.0,57.21600000000001,22.496276903338302,14.0
-1,-98.85979492021923,18.9134762268518,59.0,66.33600000000004,32.52379492021919,18.0
-1,-99.46392315158235,18.248204143518457,56.0,59.61600000000003,39.847923151582314,21.0
-1,-85.81310697418597,22.24907841666663,53.0,54.91200000000002,30.90110697418595,18.0
-1,-101.51152611371822,12.933979861111093,49.0,54.72000000000001,46.791526113718206,24.0
-1,-88.44335618948044,13.049930884259242,47.0,57.79200000000002,30.65135618948042,17.0
-1,-81.20998259229228,13.953554467592562,49.0,60.768000000000015,20.441982592292263,15.0
-1,-115.02790623037366,16.674686138888852,63.0,76.12800000000004,38.89990623037362,24.0
-1,-80.92320360840131,15.269029564814804,51.0,49.05600000000001,31.867203608401297,20.0
-1,-85.10692947568572,16.78993733796293,54.0,53.47200000000002,31.634929475685688,18.0
-1,-84.25895024646002,15.433002120370348,45.0,51.93600000000002,32.32295024645999,18.0
-1,-106.0139961547047,17.3556916435185,55.0,72.28800000000003,33.725996154704674,20.0
-1,-82.86501366654217,17.83128333796293,46.0,54.048000000000016,28.81701366654215,16.0
-1,-104.80069762413224,21.08637183333327,54.0,66.04800000000003,38.75269762413221,18.0
-1,-91.02530837201942,20.495298287036977,70.0,75.55200000000004,15.473308372019389,9.0
-1,-76.02927039922672,15.732548175925912,46.0,50.40000000000001,25.6292703992267,15.0
-1,-100.37682130416235,15.518552069444434,46.0,58.94400000000002,41.432821304162324,19.0
-1,-108.93582920008276,19.47638279629622,66.0,79.00800000000002,29.92782920008274,18.0
-1,-77.03362952472992,16.91984458796293,42.0,52.128000000000014,24.90562952472991,15.0
-1,-96.60591258180119,13.724008680555539,51.0,55.77600000000003,40.82991258180115,22.0
-1,-83.22681358781776,18.32000026388887,54.0,60.09600000000002,23.130813587817734,15.0
-1,-106.40427081861749,14.968290249999974,57.0,72.38400000000003,34.02027081861746,21.0
-1,-76.21828824762495,17.539885898148146,46.0,55.10400000000001,21.11428824762494,13.0
-1,-103.56447379830797,16.42537133796294,59.0,63.36000000000002,40.20447379830796,22.0
-1,-94.74911255436268,13.712672842592601,47.0,49.056,45.69311255436268,25.0
-1,-91.39226539445019,17.95401586574069,52.0,68.44800000000002,22.94426539445017,14.0
-1,-85.13922656403106,15.316812694444435,44.0,61.82400000000002,23.315226564031047,13.0
-1,-101.64958159644853,20.285483226851756,58.0,60.76800000000002,40.881581596448505,24.0
-1,-95.44347908190838,15.23893258796295,43.0,56.64000000000002,38.80347908190835,24.0
-1,-114.19344788114742,12.880257773148122,55.0,67.10400000000003,47.08944788114739,20.0
-1,-75.66533995683125,9.440734412037049,43.0,53.280000000000015,22.385339956831224,14.0
-1,-105.10127551768662,17.93727635648143,52.0,58.08000000000003,47.02127551768658,23.0
-1,-86.81027406154114,15.008394518518525,52.0,50.112000000000016,36.69827406154112,20.0
-1,-113.26085503754766,16.844934384259194,44.0,62.40000000000003,50.86085503754764,23.0
-1,-79.73522951041662,15.160431097222203,45.0,53.95200000000001,25.783229510416604,16.0
-1,-58.59755776183267,8.766962976851868,39.0,49.632000000000005,8.965557761832661,8.0
-1,-77.88140253254244,13.149547800925921,45.0,47.71200000000002,30.169402532542414,18.0
-1,-81.72331551743895,14.858564712962938,50.0,60.00000000000003,21.723315517438927,16.0
-1,-86.39881147763144,13.930149259259244,50.0,53.85600000000002,32.54281147763142,20.0
-1,-89.24590774251514,19.833615888888893,51.0,58.944000000000024,30.301907742515123,18.0
-1,-104.4164417246634,22.0323762685185,75.0,75.07200000000003,29.344441724663376,16.0
-1,-89.57769365690905,18.083022212962927,51.0,56.25600000000002,33.32169365690902,18.0
-1,-94.60929944796115,20.15544122685178,50.0,58.36800000000003,36.241299447961126,19.0
-1,-80.42714135451956,13.399850055555545,52.0,62.11200000000001,18.31514135451956,12.0
-1,-96.1569314008453,16.301752324074066,45.0,54.240000000000016,41.91693140084528,22.0
-1,-87.11499929235507,19.199997069444407,49.0,55.87200000000002,31.24299929235505,18.0
-1,-88.38631563716739,16.55408075462962,46.0,60.76800000000003,27.61831563716736,17.0
-1,-82.19839798551786,18.932850499999947,50.0,51.93600000000002,30.262397985517836,19.0
-1,-87.20892696190947,16.4005870787037,56.0,56.16000000000001,31.048926961909466,18.0
-1,-101.8385101898615,18.386147319444376,61.0,62.88000000000003,38.95851018986146,21.0
-1,-78.84714209306335,13.392676745370364,44.0,50.88,27.967142093063345,19.0
-1,-83.99996566520204,14.48179016203704,45.0,56.54400000000002,27.45596566520202,19.0
-1,-84.82577014722109,10.281202731481482,37.0,47.32800000000002,37.497770147221075,23.0
-1,-77.3545700632958,13.405895453703701,40.0,52.704000000000015,24.650570063295778,17.0
-1,-76.36869126462378,12.385165046296283,51.0,59.23200000000002,17.13669126462376,14.0
-1,-98.69852023458141,15.663839087962929,50.0,57.408000000000015,41.29052023458139,21.0
-1,-90.44422277481942,12.724433287037037,47.0,57.60000000000003,32.844222774819386,22.0
-1,-79.8935969609436,11.912440337962956,51.0,47.23200000000002,32.661596960943584,19.0
-1,-92.5448337449216,20.009302254629542,57.0,65.95200000000003,26.592833744921577,19.0
-1,-97.82804072253307,14.706513874999974,52.0,62.112000000000016,35.71604072253306,22.0
-1,-79.99842092149106,17.970971333333313,50.0,54.624000000000024,25.37442092149103,15.0
-1,-95.03755203984635,20.43530360648142,60.0,59.61600000000003,35.42155203984632,20.0
-1,-76.81603603090659,22.173163935185197,49.0,56.83200000000001,19.984036030906587,11.0
-1,-83.48423132861072,17.405430740740716,54.0,57.31200000000002,26.172231328610707,17.0
-1,-83.74622478245523,18.63458819907405,46.0,54.52800000000003,29.2182247824552,19.0
-1,-101.28238154968369,15.965078620370347,62.0,65.08800000000004,36.19438154968366,18.0
-1,-96.49575302721689,21.62365097685182,56.0,69.79200000000003,26.703753027216862,16.0
-1,-94.02410864279003,21.100027527777744,66.0,69.12000000000003,24.904108642789986,15.0
-1,-90.13597938071715,14.438793300925912,53.0,65.85600000000002,24.279979380717123,17.0
-1,-80.43166136742731,14.359209574074045,44.0,56.06400000000002,24.36766136742729,19.0
-1,-68.24902953329624,17.341186689814794,47.0,51.64800000000001,16.60102953329622,13.0
-1,-80.21469403684956,12.752645726851839,47.0,53.08800000000002,27.12669403684954,18.0
-1,-81.83850478716415,16.24658019444443,48.0,54.62400000000001,27.21450478716415,15.0
-1,-82.69926608274685,23.43800449537038,57.0,66.91200000000003,15.78726608274681,12.0
-1,-91.33157242513741,18.511539148148135,47.0,52.99200000000002,38.33957242513739,17.0
-1,-106.73937231066645,17.496738120370324,57.0,66.14400000000003,40.59537231066641,19.0
-1,-91.39982062221084,19.067387388888825,54.0,57.88800000000003,33.51182062221081,19.0
-1,-146.63517653337504,16.094544606481445,74.0,110.01600000000006,36.61917653337498,21.0
-1,-78.7471490532175,12.55151950925925,45.0,50.59200000000002,28.155149053217485,18.0
-1,-97.5578388671328,13.377352324074069,45.0,59.520000000000024,38.03783886713277,20.0
-1,-89.02906310888355,24.021294819444446,56.0,58.752000000000024,30.277063108883528,14.0
-1,-67.1628857799524,19.74340616203703,52.0,48.000000000000014,19.162885779952397,14.0
-1,-98.52484945360726,17.429232444444384,53.0,63.26400000000002,35.260849453607236,19.0
-1,-72.24211538275216,18.15989100462964,45.0,43.488000000000014,28.754115382752154,18.0
-1,-79.87004674501392,16.472257148148124,54.0,52.89600000000002,26.9740467450139,20.0
-1,-90.57389984400598,19.927095944444414,57.0,62.208000000000006,28.36589984400597,17.0
-1,-83.63534329826317,15.60682187037036,47.0,55.20000000000002,28.43534329826315,19.0
-1,-72.7124645694768,14.138982111111094,41.0,48.38400000000002,24.328464569476772,17.0
-1,-86.63563221252397,13.571572000000005,41.0,56.25600000000001,30.379632212523966,15.0
-1,-79.57246454069124,11.91643139814814,39.0,51.45600000000002,28.116464540691222,17.0
-1,-94.4240335795346,16.03938670370368,48.0,58.84800000000002,35.576033579534574,18.0
-1,-88.06829836679074,20.742147189814798,60.0,66.04800000000003,22.020298366790705,14.0
-1,-75.43523223038969,15.09249360185184,51.0,52.12800000000001,23.307232230389687,16.0
-1,-69.47517040097966,15.94815645370368,46.0,50.11200000000001,19.363170400979648,13.0
-1,-100.92736699213033,17.032745662036966,56.0,68.44800000000002,32.47936699213031,20.0
-1,-83.23635818868601,15.462087138888878,44.0,53.56800000000001,29.668358188686007,19.0
-1,-89.06293346415585,15.161417731481473,48.0,61.056000000000026,28.00693346415582,20.0
-1,-85.67493792336863,18.59151608796291,54.0,65.08800000000002,20.58693792336861,13.0
-1,-69.09543221071034,14.394468458333318,40.0,46.656000000000006,22.439432210710333,16.0
-1,-92.28021705282406,24.42754445833324,73.0,71.23200000000003,21.04821705282403,10.0
-1,-93.58724205053855,14.519114259259258,52.0,58.84800000000002,34.73924205053853,19.0
-1,-79.599951923746,13.39185243055555,39.0,52.704000000000015,26.895951923745987,18.0
-1,-85.96426635635409,15.812439157407384,47.0,58.752000000000024,27.21226635635406,18.0
-1,-85.4930709352792,7.667346319444442,44.0,50.496000000000016,34.9970709352792,23.0
-1,-75.28435321765349,15.573019495370357,43.0,51.360000000000014,23.92435321765347,16.0
-1,-90.82629064564492,18.58015362499996,58.0,56.544000000000004,34.282290645644906,17.0
-1,-82.749532999362,17.28749689351847,47.0,61.440000000000026,21.30953299936198,14.0
-1,-89.1348964445307,20.922125273148094,52.0,61.92000000000003,27.21489644453067,14.0
-1,-90.45646689064175,16.355505902777757,49.0,54.04800000000002,36.408466890641726,20.0
-1,-92.70455667057027,17.408770379629566,48.0,63.264000000000024,29.440556670570253,20.0
-1,-75.49961540833812,15.449916842592579,44.0,54.72000000000002,20.779615408338096,13.0
-1,-93.84262592089839,18.384400097222176,50.0,62.11200000000002,31.730625920898365,16.0
-1,-86.85258055015214,13.399383300925942,38.0,52.512000000000015,34.340580550152126,19.0
-1,-83.76227981668107,14.336847393518516,50.0,63.74400000000002,20.01827981668105,15.0
-1,-110.27475591466055,17.66697415277773,58.0,63.07200000000004,47.202755914660514,23.0
-1,-75.51866129330844,16.310009847222204,51.0,49.24800000000002,26.27066129330842,18.0
-1,-82.17441966412684,25.051686074074073,58.0,57.50400000000001,24.67041966412684,12.0
-1,-73.23341969897999,17.33983553240739,43.0,50.688000000000024,22.545419698979956,14.0
-1,-85.86748072867798,17.54229700925925,44.0,51.64800000000002,34.219480728677965,18.0
-1,-68.3149879541798,14.325189699074091,43.0,52.99200000000001,15.322987954179787,11.0
-1,-97.01824832441389,19.044683925925856,60.0,63.74400000000003,33.27424832441387,20.0
-1,-111.20040993404132,19.52319826388883,67.0,74.01600000000003,37.184409934041284,23.0
-1,-94.89248620644025,14.166746166666663,49.0,62.01600000000003,32.87648620644023,19.0
-1,-82.88026317787208,15.578185481481441,43.0,57.69600000000002,25.184263177872054,18.0
-1,-69.42314791434909,16.44741468981479,56.0,55.10400000000002,14.319147914349063,10.0
-1,-87.67803279846925,18.214934759259183,49.0,58.65600000000001,29.022032798469226,17.0
-1,-91.28275207211045,17.414878023148102,51.0,54.14400000000003,37.13875207211043,22.0
-1,-73.28458160987411,18.284535435185187,48.0,50.016000000000005,23.2685816098741,15.0
-1,-95.76580387435095,16.622085425925874,50.0,62.68800000000003,33.07780387435091,17.0
-1,-84.52111499826918,16.6533451898148,53.0,49.15200000000002,35.36911499826917,22.0
-1,-105.79582980142463,19.516375995370336,58.0,70.56000000000004,35.235829801424586,19.0
-1,-87.38932696661283,16.58854795833332,45.0,58.27200000000003,29.117326966612808,16.0
-1,-90.56459957629956,14.24285531018517,49.0,59.23200000000002,31.332599576299533,19.0
-1,-96.80592095517355,21.761562768518445,59.0,62.208000000000034,34.59792095517352,19.0
-1,-92.8666235511978,17.128698731481467,51.0,60.96000000000002,31.906623551197782,19.0
-1,-106.32165185948101,17.713216027777758,57.0,62.68800000000003,43.63365185948098,21.0
-1,-81.54506741894934,17.199395393518515,56.0,63.16800000000003,18.377067418949323,12.0
-1,-75.59862384515421,15.111845046296297,41.0,50.88000000000002,24.71862384515419,17.0
-1,-78.27107072330648,14.05002775925926,52.0,53.76000000000001,24.511070723306467,15.0
-1,-81.41013145950183,20.08948707407405,56.0,56.06400000000002,25.346131459501812,15.0
-1,-103.03302112936481,15.929168777777722,49.0,63.45600000000004,39.57702112936477,20.0
-1,-89.5229320715815,17.648655129629613,51.0,58.94400000000003,30.578932071581455,17.0
-1,-80.34814386325564,12.267572175925922,44.0,48.86400000000002,31.484143863255625,18.0
-1,-94.81470507118422,17.22168876388886,56.0,65.85600000000002,28.958705071184205,18.0
-1,-103.5049084302756,20.27666600462958,55.0,63.26400000000003,40.24090843027557,21.0
-1,-86.51676202426412,13.339748754629621,45.0,53.08800000000002,33.42876202426411,21.0
-1,-90.09893329126986,15.90243331018516,57.0,69.40800000000003,20.69093329126983,15.0
-1,-86.5985867401862,18.018412356481438,59.0,63.55200000000003,23.04658674018618,17.0
-1,-82.57236682490208,20.28595766666663,53.0,56.44800000000003,26.124366824902047,17.0
-1,-82.26810892146068,13.54567878240741,48.0,55.29600000000002,26.972108921460656,18.0
-1,-75.71764241153656,14.345278800925902,40.0,52.12800000000002,23.58964241153654,15.0
-1,-97.95127097866384,18.688941671296295,53.0,55.68000000000002,42.27127097866383,19.0
-1,-101.35589390487687,17.649368712962907,55.0,66.52800000000003,34.82789390487684,20.0
-1,-78.33712469916759,16.022833037037028,59.0,53.184000000000026,25.153124699167556,16.0
-1,-96.74269538814471,17.699798624999985,50.0,61.15200000000002,35.59069538814469,20.0
-1,-92.02469553218164,15.920308259259238,48.0,66.43200000000003,25.592695532181608,15.0
-1,-91.89304978717603,23.681729564814795,59.0,69.31200000000003,22.581049787176,14.0
-1,-67.21798740435841,14.894952009259226,39.0,39.45600000000002,27.7619874043584,17.0
-1,-115.24837173637545,15.314277365740695,64.0,73.05600000000004,42.19237173637541,21.0
-1,-80.07713768002989,16.443304449074063,49.0,56.352000000000025,23.725137680029874,16.0
-1,-75.72796729989078,11.27041258333334,36.0,47.904,27.82396729989078,16.0
-1,-99.22151105201802,16.806692888888865,53.0,59.71200000000003,39.509511052017984,21.0
-1,-86.24389303643258,19.167612976851842,54.0,50.688000000000024,35.55589303643255,21.0
-1,-72.80692449208831,18.81509668518516,58.0,50.20800000000003,22.598924492088294,16.0
-1,-84.66017872748762,12.905724412037024,40.0,55.87200000000002,28.78817872748759,17.0
-1,-91.09889323220946,15.30781387962962,44.0,62.78400000000001,28.31489323220945,17.0
-1,-105.70786178568807,23.980612587962877,66.0,67.10400000000003,38.60386178568804,22.0
-1,-86.74338123648923,13.79653616203703,43.0,56.06400000000002,30.679381236489206,18.0
-1,-87.55402447287567,18.609943259259232,49.0,55.00800000000002,32.54602447287565,17.0
-1,-101.93766575463204,16.986006912037002,55.0,73.05600000000004,28.881665754631996,17.0
-1,-81.31901019317601,14.817756356481468,46.0,54.81600000000002,26.503010193176003,17.0
-1,-88.2858132871532,13.809147828703708,42.0,57.21600000000002,31.06981328715318,20.0
-1,-85.16792960252803,13.072701157407401,40.0,45.88800000000001,39.279929602528014,20.0
-1,-87.08061161761725,18.39235311111105,50.0,58.17600000000002,28.904611617617224,19.0
-1,-81.38833516903078,13.150436898148127,46.0,58.27200000000001,23.116335169030766,18.0
-1,-94.9352058361936,15.268697189814798,40.0,56.640000000000015,38.29520583619359,19.0
-1,-84.15886572378075,16.95951511111109,50.0,57.120000000000026,27.03886572378072,17.0
-1,-79.13666288646733,19.245342611111067,51.0,48.86400000000002,30.272662886467316,16.0
-1,-87.70504775383729,20.840119763888826,57.0,58.84800000000001,28.857047753837275,17.0
-1,-87.55991278046957,15.6578904444444,40.0,52.22400000000002,35.335912780469556,22.0
-1,-80.22310225024509,15.101020078703682,41.0,53.95200000000002,26.27110225024508,15.0
-1,-84.59969819272347,15.577282685185187,51.0,61.440000000000026,23.159698192723443,16.0
-1,-85.01623808781076,10.431291750000009,38.0,41.664000000000016,43.35223808781074,25.0
-1,-84.10386571224868,16.76985623148148,50.0,66.43200000000002,17.671865712248657,13.0
-1,-120.41722749266486,23.59437669444437,69.0,70.56000000000004,49.85722749266481,22.0
-1,-93.11327847924049,16.65980381018517,60.0,53.18400000000002,39.92927847924047,22.0
-1,-81.66057285417506,19.051090518518517,59.0,62.208000000000034,19.452572854175024,12.0
-1,-91.65012395001293,14.888229361111081,50.0,60.096000000000025,31.5541239500129,20.0
-1,-85.85180962427032,15.616292444444412,55.0,57.02400000000002,28.827809624270294,15.0
-1,-98.2018554956479,13.361944120370355,55.0,60.00000000000002,38.201855495647884,18.0
-1,-103.49483223374848,15.647769490740709,44.0,53.568000000000026,49.926832233748456,22.0
-1,-88.97844307915292,14.912181592592585,56.0,49.24800000000002,39.7304430791529,23.0
-1,-84.23127186307502,10.894828250000005,45.0,60.67200000000002,23.55927186307501,16.0
-1,-86.92713630913354,12.49610270833331,39.0,48.96000000000001,37.96713630913354,19.0
-1,-89.72891688895174,22.57819169444442,62.0,55.29600000000002,34.432916888951716,20.0
-1,-88.68994244641786,20.134500638888827,47.0,50.97600000000002,37.71394244641784,18.0
-1,-86.96854089081805,17.068495120370358,48.0,48.76800000000002,38.200540890818026,19.0
-1,-78.56606102998046,21.11476392129625,52.0,54.52800000000003,24.038061029980426,13.0
-1,-95.21467085935069,15.581045986111064,48.0,57.40800000000002,37.80667085935067,21.0
-1,-118.94052612174272,24.80774606481475,71.0,70.36800000000005,48.57252612174266,22.0
-1,-102.9358308984129,15.309688662037013,59.0,59.136000000000024,43.79983089841288,23.0
-1,-84.79939332159002,17.552522148148125,55.0,53.08800000000003,31.711393321589988,20.0
-1,-79.27807878157789,18.19715724074069,46.0,50.78400000000002,28.49407878157787,17.0
-1,-85.84194197437202,16.27122525925924,42.0,51.936000000000014,33.905941974372,20.0
-1,-85.11954566714152,17.010782805555536,48.0,53.66400000000002,31.455545667141497,19.0
-1,-93.79511683917512,16.697283787037,47.0,57.60000000000002,36.1951168391751,17.0
-1,-83.44428730536153,15.512805990740711,48.0,57.02400000000002,26.4202873053615,18.0
-1,-94.87530262749786,16.6457487731481,50.0,60.096000000000025,34.77930262749784,19.0
-1,-90.93354017950233,23.542848925925885,63.0,60.38400000000002,30.54954017950231,16.0
-1,-98.169398402398,18.20468268981479,51.0,64.51200000000003,33.657398402397966,20.0
-1,-87.00865466209979,18.763738231481454,57.0,61.920000000000016,25.088654662099778,14.0
-1,-88.45995290615724,17.323202365740745,61.0,58.08000000000003,30.379952906157218,18.0
-1,-90.76591130227223,18.034022564814766,45.0,55.58400000000002,35.181911302272205,19.0
-1,-98.6497433188495,23.14699922222219,62.0,68.64000000000003,30.009743318849473,14.0
-1,-101.70381350112487,16.398021592592567,51.0,60.864000000000026,40.83981350112484,21.0
-1,-95.8449532168936,20.587280902777724,61.0,62.97600000000003,32.86895321689357,16.0
-1,-134.09462772178537,18.191374874999962,67.0,68.06400000000004,66.03062772178534,24.0
-1,-70.5384232522637,17.646143912037036,47.0,52.41600000000002,18.122423252263683,12.0
-1,-94.78732521337767,15.42684540277776,48.0,58.176000000000016,36.611325213377654,22.0
-1,-90.24848647158677,16.40673293518517,47.0,51.07200000000001,39.17648647158676,21.0
-1,-97.65714535388969,21.097174810185134,58.0,59.71200000000003,37.94514535388966,19.0
-1,-94.77973787056462,18.59062686111102,54.0,59.13600000000003,35.64373787056459,20.0
-1,-96.69734949775906,16.142366958333312,40.0,57.792000000000016,38.90534949775904,17.0
-1,-88.382846272837,15.681171694444426,50.0,60.00000000000002,28.382846272836982,19.0
-1,-92.59549962300576,21.21161334259255,60.0,66.04800000000003,26.547499623005727,14.0
-1,-97.52462397729278,15.819302134259246,56.0,58.080000000000034,39.44462397729275,21.0
-1,-83.00785648309636,21.471220865740676,54.0,54.91200000000001,28.095856483096345,17.0
-1,-80.86279938505405,13.929336800925913,48.0,53.28000000000002,27.582799385054017,18.0
-1,-84.42208941187857,11.931564236111097,38.0,43.20000000000001,41.22208941187857,22.0
-1,-72.47638935568126,12.9296065787037,41.0,43.29600000000001,29.180389355681257,18.0
-1,-93.87423166068415,16.390823754629604,50.0,59.136000000000024,34.73823166068412,18.0
-1,-83.73711959376354,17.268574328703693,47.0,51.26400000000002,32.47311959376353,17.0
-1,-77.67345852579399,18.25975510648145,51.0,60.57600000000003,17.097458525793954,13.0
-1,-92.12195326565559,19.437516087962916,54.0,59.328000000000024,32.79395326565557,20.0
-1,-85.53178822411151,16.237814412037025,57.0,52.128000000000014,33.403788224111494,20.0
-1,-80.51465052894387,15.186165907407403,41.0,48.576000000000015,31.93865052894386,17.0
-1,-83.36731439678059,21.997424787036987,59.0,60.192000000000036,23.175314396780553,15.0
-1,-84.93343572674215,14.919850564814785,45.0,58.46400000000001,26.469435726742127,17.0
-1,-85.57537533632825,17.60684514814813,44.0,47.424000000000014,38.15137533632823,22.0
-1,-103.93003650141567,17.241356476851813,58.0,56.16000000000003,47.77003650141564,22.0
-1,-84.15365746952814,13.98911086574075,44.0,52.128000000000014,32.02565746952813,18.0
-1,-83.7832961297031,12.242048703703706,39.0,50.976000000000006,32.807296129703104,19.0
-1,-90.51545538258125,16.449988319444447,58.0,59.80800000000002,30.707455382581234,19.0
-1,-86.805138393787,18.36347863888888,54.0,65.08800000000002,21.717138393786982,14.0
-1,-99.63137313464478,18.58922599537032,58.0,61.056000000000026,38.57537313464476,22.0
-1,-78.50209256781521,15.501082708333337,47.0,51.648000000000025,26.854092567815186,17.0
-1,-87.41637437935503,12.659545157407399,43.0,51.456000000000024,35.960374379355,21.0
-1,-86.2466240507132,15.027402935185147,52.0,57.69600000000001,28.550624050713182,21.0
-1,-89.12276149331011,15.66130333796296,51.0,58.176000000000016,30.94676149331009,21.0
-1,-75.65900567612732,15.559367861111113,50.0,47.04000000000001,28.619005676127315,18.0
-1,-84.24505174546815,16.158455532407388,47.0,54.14400000000003,30.10105174546812,19.0
-1,-81.76948479737862,20.784051518518478,63.0,57.02400000000002,24.7454847973786,15.0
-1,-106.89175610083942,16.191363092592557,57.0,64.32000000000004,42.57175610083939,22.0
-1,-76.66137437218694,15.247918574074044,48.0,52.51200000000002,24.14937437218692,16.0
-1,-87.87494991815265,16.293208861111093,67.0,61.92000000000003,25.95494991815263,17.0
-1,-70.61012670271445,13.788285083333317,47.0,54.336,16.274126702714458,10.0
-1,-65.55379717851596,13.18710004629629,51.0,50.30400000000001,15.249797178515959,11.0
-1,-123.12085028143503,16.422036439814804,57.0,68.64000000000004,54.48085028143498,23.0
-1,-103.75457313312221,23.28520023148138,67.0,71.32800000000003,32.426573133122176,19.0
-1,-78.61558059194131,12.374273666666662,33.0,42.33600000000001,36.2795805919413,21.0
-1,-80.00841239622113,18.000770143518526,45.0,50.88000000000002,29.12841239622111,17.0
-1,-94.93867342874842,19.78626337499998,52.0,53.76000000000002,41.1786734287484,19.0
-1,-85.35120403397366,17.971665990740714,55.0,61.056000000000026,24.295204033973626,15.0
-1,-80.81933028547415,9.785221657407417,44.0,46.36800000000002,34.45133028547413,22.0
-1,-83.2278097369352,17.277903101851862,48.0,56.83200000000002,26.395809736935185,16.0
-1,-94.2347926429985,21.120984939814797,55.0,59.71200000000002,34.52279264299848,17.0
-1,-80.63135530609217,15.856402796296281,43.0,50.59200000000002,30.039355306092155,19.0
-1,-114.81184089150774,19.262807013888832,65.0,84.86400000000003,29.947840891507713,19.0
-1,-58.05269012278822,10.886358375000013,31.0,40.51200000000001,17.540690122788213,12.0
-1,-120.06678384363033,14.17182129629629,44.0,55.29600000000003,64.77078384363031,24.0
-1,-107.10602770113202,16.64556999999997,57.0,56.448000000000036,50.658027701131985,22.0
-1,-81.77870233945109,19.07213731018515,50.0,58.27200000000002,23.506702339451067,14.0
-1,-79.9856700448118,18.59658624999996,44.0,48.000000000000014,31.985670044811776,15.0
-1,-111.00766857164233,17.150664550925885,57.0,64.70400000000004,46.30366857164229,21.0
-1,-86.71049188948749,17.28749313425918,49.0,53.08800000000002,33.62249188948747,22.0
-1,-79.64637919800681,21.73918502314814,48.0,51.84000000000002,27.806379198006795,13.0
-1,-116.85031039815144,16.090314861111096,56.0,61.824000000000034,55.0263103981514,23.0
-1,-83.53159954201001,21.565238550925873,55.0,51.55200000000003,31.97959954200999,15.0
